9761 45.004 73.1633
9762 53.5475 68.5719
9763 69.2668 68.9097
9764 60.1545 69.2233
9765 54.7451 70.4958
9766 64.9181 66.0815
9767 60.2491 61.9387
9768 49.3442 70.9685
9769 47.4216 70.5909
9770 55.1498 57.5068
9771 47.9069 64.0791
9772 50.8942 72.2287
9773 50.4004 62.9254
9774 47.2256 59.6054
9775 45.0363 72.1973
9776 40.6354 64.1848
9777 48.3441 47.3884
9778 50.3001 53.448
9779 40.8545 57.1734
9780 43.6743 42.0468
9781 54.1507 42.2372
9782 54.086 52.1128
9783 44.0336 50.1897
9784 43.4912 46.0399
9785 46.4642 57.565
9786 54.3295 56.5322
9787 56.2363 53.4073
9788 60.0107 57.9582
9789 59.4188 60.4095
9790 59.6321 59.5052
9791 53.1068 70.978
9792 48.3385 74.9865
9793 55.8765 69.1441
9794 48.0047 79.7568
9795 45.931 82.114
9796 49.2676 79.3944
9797 50.5481 83.8557
9798 37.4599 91.313
9799 29.5763 87.5528
9800 37.0892 93.7095
9801 38.1839 98.1178
9802 36.426 93.9642
9803 42.2782 94.848
9804 47.469 102.167
9805 55.2151 92.9564
9806 48.083 90.8839
9807 45.7073 96.2579
9808 55.6982 89.6853
9809 53.3189 77.3822
9810 50.9232 78.8821
9811 45.383 78.4258
9812 56.4081 65.5542
9813 59.8087 66.0084
9814 61.7513 67.9985
9815 64.7389 66.2097
9816 62.7853 66.563
9817 56.539 73.5919
9818 46.9839 70.1436
9819 46.6348 67.738
9820 52.4319 66.8594
9821 44.5176 61.6731
9822 43.0095 57.0742
9823 36.4769 65.3452
9824 44.44 58.6669
9825 37.5029 59.7493
9826 29.1061 70.1994
9827 32.8549 67.583
9828 42.3384 61.0991
9829 41.3804 70.8309
9830 39.7986 74.9649
9831 37.8824 67.9746
9832 39.6169 71.2409
9833 26.1463 82.2736
9834 25.5666 78.8018
9835 36.1302 70.2322
9836 37.0742 74.5925
9837 32.0243 74.3571
9838 31.3034 78.8318
9839 31.5739 86.4744
9840 24.8761 91.5212
9841 20.5878 88.943
9842 28.3037 89.3827
9843 35.6187 87.9946
9844 41.7617 79.5171
9845 43.3003 75.4883
9846 39.3193 83.804
9847 37.9487 84.8957
9848 35.1185 85.1138
9849 25.4839 91.2138
9850 26.6819 93.0895
9851 23.824 94.2464
9852 24.2767 91.6596
9853 34.4652 84.5449
9854 41.7568 78.2963
9855 39.2153 82.6962
9856 36.5363 79.4802
9857 42.8656 72.8842
9858 38.6581 78.0551
9859 31.6037 89.9622
9860 28.0882 84.957
9861 34.2924 81.0732
9862 42.4815 85.4426
9863 44.1331 82.3856
9864 47.8774 78.0496
9865 51.1403 79.9819
9866 46.1582 73.8853
9867 36.4315 73.3096
9868 34.7742 83.1413
9869 35.9427 81.3993
9870 37.911 68.4356
9871 40.7982 72.4454
9872 41.0134 80.6477
9873 40.493 74.1452
9874 40.1925 69.8345
9875 32.2015 74.7625
9876 19.4077 82.2669
9877 22.7285 78.7939
9878 24.6566 74.7595
9879 23.6438 68.0167
9880 28.7341 71.1198
9881 35.1873 70.9656
9882 31.6206 62.0715
9883 29.0309 62.2736
9884 33.8538 70.8106
9885 26.2632 74.164
9886 27.5325 70.3967
9887 27.6007 77.7827
9888 28.9285 80.1153
9889 35.1109 76.3425
9890 40.2274 74.3732
9891 40.8719 75.6567
9892 48.7766 70.542
9893 44.9467 78.054
9894 44.2373 80.1484
9895 42.3129 78.8787
9896 41.4656 79.4394
9897 41.7388 86.2003
9898 47.05 84.6833
9899 44.4454 84.9377
9900 41.8257 89.7149
9901 37.4016 94.2017
9902 27.4484 99.5439
9903 25.7551 103.147
9904 29.0559 97.5463
9905 25.173 94.248
9906 28.3283 99.0432
9907 42.8346 92.6291
9908 42.9322 82.587
9909 38.7646 88.4033
9910 29.5539 98.528
9911 18.0868 97.0005
9912 16.3903 94.113
9913 28.4757 93.174
9914 16.6566 96.2786
9915 15.6917 90.0668
9916 23.4129 87.3993
9917 21.5595 80.8423
9918 22.2653 81.2141
9919 23.056 89.4896
9920 14.6301 91.0388
9921 14.4416 83.4654
9922 25.2467 84.7738
9923 34.0448 90.8223
9924 28.4289 82.7083
9925 35.6737 72.3197
9926 37.5904 76.431
9927 32.498 79.9663
9928 37.3067 72.5198
9929 37.6819 67.5188
9930 27.783 73.5448
9931 29.5427 75.6013
9932 40.3304 65.9879
9933 46.9682 61.2819
9934 39.9588 69.3524
9935 36.0032 74.8891
9936 37.3943 71.1449
9937 30.3257 78.049
9938 36.9444 80.5772
9939 43.9226 71.5015
9940 46.5263 60.286
9941 47.9426 64.7618
9942 49.7669 67.1798
9943 45.3301 59.7284
9944 37.6965 62.7256
9945 38.5172 73.0362
9946 46.6127 69.9308
9947 45.2366 66.448
9948 59.6398 69.7622
9949 60.4299 69.3505
9950 52.8127 68.6702
9951 52.1199 76.9295
9952 55.8879 76.8401
9953 50.103 70.3094
9954 43.5251 75.6546
9955 46.8364 78.0428
9956 55.2932 69.9484
9957 57.9713 69.707
9958 57.7642 80.1244
9959 42.0637 84.0838
9960 43.163 82.1404
9961 46.5167 85.7076
9962 35.8819 88.7567
9963 31.4732 88.7469
9964 43.9195 83.9053
9965 37.123 82.9249
9966 37.1974 83.0163
9967 45.5132 84.2393
9968 43.0508 80.2317
9969 14.2211 90.9902
9970 20.3918 95.9411
9971 29.0225 89.8385
9972 23.1945 85.2446
9973 26.1337 91.3025
9974 21.2793 93.0121
9975 17.6358 85.2076
9976 23.0463 83.716
9977 12.9626 92.8033
9978 13.6084 88.9218
9979 19.8039 83.5095
9980 23.0691 81.6076
9981 26.0293 77.6386
9982 27.357 79.7782
9983 31.8723 82.0973
9984 25.2896 79.7354
9985 22.2872 82.7301
9986 21.0456 95.2916
9987 14.0908 93.8602
9988 18.694 89.2984
9989 13.7067 96.6274
9990 12.2753 95.3081
9991 15.6289 86.6473
9992 9.69427 89.988
9993 19.9806 88.9184
9994 13.7011 89.5884
9995 6.54105 99.1047
9996 17.2264 102.22
9997 17.9281 98.1868
9998 16.1002 103.268
9999 17.5614 111.795
10000 27.1092 101.071
10001 26.342 94.9549
10002 20.6579 107.111
10003 28.9354 102.844
10004 26.0829 92.1405
10005 23.1225 98.4719
10006 19.3422 103.437
10007 18.9139 96.9294
10008 26.4622 97.5133
10009 19.4837 103.878
10010 4.51296 105.195
10011 9.38374 103.351
10012 23.3791 101.754
10013 20.1102 101.02
10014 8.3867 99.7361
10015 13.2438 102.856
10016 22.2823 98.0991
10017 10.923 101.278
10018 7.90384 107.055
10019 5.5616 102.701
10020 4.06471 103.561
10021 -7.65056 111.751
10022 3.42091 99.8347
10023 11.6763 90.0772
10024 12.8368 91.5575
10025 4.21218 93.0386
10026 19.5908 81.4899
10027 16.484 88.6877
10028 14.5888 98.0508
10029 2.64964 102.145
10030 13.9478 99.1065
10031 20.3539 102.573
10032 24.1756 93.5648
10033 22.1391 93.2534
10034 22.4907 93.4248
10035 20.7233 88.0509
10036 32.3494 80.6676
10037 23.1 93.0101
10038 24.349 96.2633
10039 15.0533 96.5047
10040 16.3996 99.2209
10041 24.3193 103.452
10042 31.4602 95.1082
10043 21.908 95.8077
10044 15.3044 96.5821
10045 19.3698 93.0922
10046 19.7491 92.8778
10047 12.4523 93.2741
10048 27.7893 79.7611
10049 23.1456 85.7338
10050 25.3257 94.9587
10051 29.8263 85.4536
10052 28.3496 89.599
10053 27.8195 103.139
10054 18.7771 97.1524
10055 25.549 82.7347
10056 30.2892 93.3164
10057 31.0205 94.5554
10058 35.6393 80.6522
10059 29.6386 87.6833
10060 27.1478 101.569
10061 33.1711 94.9734
10062 27.1799 95.8571
10063 34.0996 103.477
10064 29.9692 100.021
10065 34.7136 93.7434
10066 35.4985 103.012
10067 37.8154 99.1947
10068 46.5065 84.9295
10069 55.3398 81.6929
10070 53.8176 85.0003
10071 61.5189 74.1451
10072 59.7613 74.1515
10073 58.857 78.0312
10074 58.1247 72.0696
10075 67.1101 68.4355
10076 74.5673 68.2397
10077 73.7784 63.6022
10078 69.4203 64.7779
10079 62.5335 73.0453
10080 44.851 76.4218
10081 47.4845 69.914
10082 45.122 76.077
10083 47.94 71.4101
10084 49.8018 64.013
10085 52.1837 70.7362
10086 59.1278 73.2815
10087 52.2634 75.0694
10088 49.1088 78.8039
10089 42.829 85.0249
10090 44.4243 80.5274
10091 49.1123 79.7176
10092 39.858 86.4017
10093 42.0262 82.9551
10094 43.6115 76.0564
10095 37.8323 83.3327
10096 43.0471 82.3153
10097 38.7565 79.8538
10098 40.3838 82.3124
10099 32.6479 82.7605
10100 40.1896 80.738
10101 44.198 84.9651
10102 41.2506 78.9112
10103 50.9467 74.7483
10104 42.2352 83.0908
10105 32.3687 90.8681
10106 36.7745 85.7911
10107 30.8368 87.2503
10108 32.8573 87.6317
10109 40.5749 74.1662
10110 48.3382 66.6469
10111 49.1074 70.0347
10112 50.1839 68.2569
10113 47.8237 65.3215
10114 39.8583 70.2545
10115 53.8083 65.068
10116 65.7972 56.5468
10117 59.3118 57.1253
10118 58.9778 59.1285
10119 57.4719 57.113
10120 52.7715 64.0374
10121 53.0475 66.8936
10122 50.5606 64.5971
10123 50.8922 65.76
10124 53.2904 69.4392
10125 58.3696 65.4502
10126 48.0267 76.1705
10127 40.0735 83.3033
10128 45.4593 77.5884
10129 43.1815 80.906
10130 49.9976 83.7114
10131 57.4556 79.9483
10132 45.1932 81.1252
10133 45.7074 88.3254
10134 46.1537 86.5553
10135 47.9031 77.0494
10136 45.3271 81.057
10137 46.756 83.0346
10138 53.275 71.6935
10139 52.0721 63.7384
10140 47.3643 75.1276
10141 49.5928 74.7119
10142 45.5804 68.6384
10143 53.4842 62.7263
10144 43.3393 70.0795
10145 47.6128 65.986
10146 50.5922 64.5008
10147 42.0749 68.9579
10148 39.3456 67.8611
10149 41.8538 65.8851
10150 48.5795 69.1923
10151 54.4528 59.5593
10152 48.7063 62.1522
10153 48.6664 68.2768
10154 40.7004 73.6947
10155 44.3059 69.0678
10156 41.2141 69.1929
10157 44.3186 69.9378
10158 42.7219 70.8281
10159 39.8501 70.7597
10160 40.1879 69.9605
10161 40.0454 73.3673
10162 43.0913 73.0058
10163 48.2018 66.7621
10164 59.2263 57.5531
10165 60.1189 61.0605
10166 53.8621 62.8848
10167 56.6015 57.6613
10168 56.9065 60.4872
10169 55.6862 64.5796
10170 64.1991 58.255
10171 61.5258 64.852
10172 56.0336 71.9135
10173 56.6161 70.9148
10174 44.5783 78.4469
10175 36.1179 87.5272
10176 39.995 83.4675
10177 44.6427 73.2672
10178 45.0642 75.0018
10179 45.751 74.3954
10180 44.2018 75.6838
10181 33.6429 82.0858
10182 35.1085 86.1207
10183 37.2801 87.3803
10184 36.3559 88.3305
10185 41.0023 85.1933
10186 44.464 80.9178
10187 45.6572 79.4824
10188 50.4964 77.5792
10189 50.0634 69.0491
10190 54.1365 61.422
10191 55.8685 59.4773
10192 55.9394 58.945
10193 57.0333 60.4315
10194 58.2527 65.3425
10195 56.3535 64.9234
10196 51.8878 65.3204
10197 56.8184 70.2598
10198 63.8322 60.768
10199 54.5527 62.5301
10200 52.6845 65.7112
10201 48.7352 66.7628
10202 56.4734 58.9747
10203 57.645 62.4053
10204 54.9502 63.9889
10205 55.0272 62.136
10206 52.8215 63.607
10207 54.5054 67.5729
10208 49.0702 69.9151
10209 49.3769 71.3823
10210 59.0668 62.0025
10211 59.4344 60.3892
10212 68.0506 55.7549
10213 71.9068 52.3455
10214 71.2069 49.6989
10215 68.684 52.2927
10216 62.1647 61.3192
10217 71.3702 57.448
10218 63.6632 56.9083
10219 60.8056 62.1598
10220 53.6693 73.4369
10221 52.2184 70.3205
10222 42.5942 77.9916
10223 32.2775 82.8548
10224 29.9559 82.0909
10225 31.1083 83.8883
10226 24.0728 86.8925
10227 33.5864 74.6157
10228 32.3763 74.0732
10229 43.8832 73.8551
10230 38.8211 67.029
10231 48.1934 55.0998
10232 49.6457 62.8215
10233 48.7024 62.1998
10234 57.832 50.0417
10235 57.9966 58.8106
10236 61.2645 64.796
10237 64.0334 60.2578
10238 59.8156 60.0392
10239 61.5536 64.8409
10240 59.9327 61.5203
10241 62.6246 58.7921
10242 57.9115 57.8696
10243 53.7167 60.8637
10244 61.0201 57.9945
10245 53.8557 62.1742
10246 55.6956 60.9308
10247 46.7667 69.4358
10248 34.0144 76.7798
10249 35.4797 73.8017
10250 35.3955 74.1422
10251 29.523 81.6699
10252 25.8754 78.5121
10253 28.6143 72.6111
10254 36.3292 73.9221
10255 31.9253 75.4107
10256 40.2902 70.5619
10257 31.7685 74.6897
10258 29.757 79.9634
10259 27.4306 81.406
10260 32.0956 85.183
10261 29.3246 90.1741
10262 21.4445 95.5392
10263 18.6907 97.4816
10264 26.3151 95.4857
10265 28.3232 93.6552
10266 35.2206 93.7835
10267 18.2809 97.0287
10268 12.583 102.232
10269 16.533 105.226
10270 16.1478 104.164
10271 13.8325 105.493
10272 20.4694 100.347
10273 23.5968 98.4353
10274 30.1678 96.3109
10275 29.5908 92.4643
10276 43.6395 83.3053
10277 29.8354 87.3888
10278 31.9902 90.1139
10279 40.3649 84.2496
10280 42.986 75.3625
10281 43.2866 81.9438
10282 37.7434 81.1103
10283 36.7018 75.1614
10284 41.0336 75.2414
10285 29.9712 78.1034
10286 32.4094 74.2943
10287 29.2422 75.7691
10288 24.6298 76.1057
10289 25.6299 73.4713
10290 33.5104 73.3473
10291 38.3497 69.4222
10292 34.9511 63.4416
10293 41.373 70.6839
10294 39.9166 77.616
10295 31.3469 74.8587
10296 36.1676 73.9504
10297 46.8691 71.5019
10298 56.491 63.8968
10299 65.5179 54.1614
10300 60.4485 60.4721
10301 56.3334 60.6016
10302 53.0977 62.6302
10303 55.8089 63.5177
10304 48.2149 64.4349
10305 55.2135 56.045
10306 60.4539 55.6198
10307 58.7805 50.1036
10308 65.7018 44.322
10309 57.087 52.7402
10310 41.24 59.7026
10311 43.7376 57.6908
10312 43.7717 68.5956
10313 52.3126 67.9453
10314 53.5187 62.6391
10315 51.3327 68.3957
10316 44.4724 72.7348
10317 38.0804 71.1864
10318 47.3786 67.2595
10319 37.9603 76.7613
10320 33.8246 75.9908
10321 37.5816 73.8503
10322 34.3387 78.2356
10323 37.5005 81.6135
10324 34.7944 80.9234
10325 37.9431 78.0422
10326 38.8625 77.7365
10327 32.6298 83.2003
10328 34.5744 84.2177
10329 29.0293 78.5882
10330 41.5442 69.4029
10331 40.1706 73.5313
10332 43.8819 70.7715
10333 43.9527 65.6927
10334 34.2119 66.601
10335 32.6 78.2989
10336 27.0809 82.466
10337 23.1438 79.5498
10338 24.7038 78.7952
10339 13.8908 86.7579
10340 22.3553 84.1181
10341 20.3723 81.8862
10342 23.9886 81.5694
10343 13.6083 85.0701
10344 13.88 84.9175
10345 18.8755 86.9553
10346 28.986 81.0653
10347 28.5774 81.09
10348 25.817 88.8662
10349 21.3504 95.8478
10350 36.3293 88.4902
10351 36.6318 88.5531
10352 37.827 93.0801
10353 33.2645 97.5446
10354 41.4831 88.1089
10355 50.1294 82.8671
10356 56.2671 84.245
10357 55.1736 83.1251
10358 62.2215 71.7975
10359 56.9415 72.8419
10360 61.1373 73.2453
10361 63.109 73.6669
10362 64.8679 72.2398
10363 60.6383 76.8817
10364 66.1096 70.2923
10365 68.7313 70.2914
10366 62.2373 75.3851
10367 56.4842 71.4016
10368 52.218 66.0407
10369 42.4269 72.2051
10370 50.4026 70.5663
10371 56.4004 61.0884
10372 53.7913 61.2729
10373 45.6964 68.6569
10374 38.8343 68.895
10375 47.7325 67.2791
10376 42.0636 73.5138
10377 46.2528 67.9914
10378 43.5393 65.133
10379 47.6026 65.6292
10380 53.1185 64.3845
10381 52.0211 62.326
10382 41.7813 71.5878
10383 34.8808 77.9879
10384 32.7715 81.8242
10385 43.1428 78.6647
10386 39.6759 80.2383
10387 46.513 78.9806
10388 34.7222 79.0841
10389 37.9197 75.2128
10390 45.8796 69.5812
10391 49.0666 67.4892
10392 46.6525 67.9605
10393 54.2535 60.462
10394 56.5483 61.7594
10395 52.1761 69.9638
10396 33.3069 77.7623
10397 38.9424 71.5027
10398 25.9562 78.4793
10399 37.0804 75.7039
10400 43.9927 70.3021
10401 42.8676 71.8702
10402 42.6026 70.6321
10403 46.8539 64.5414
10404 50.9458 68.9134
10405 47.2404 69.4744
10406 44.8389 63.5839
10407 42.2341 71.584
10408 38.4203 79.3437
10409 49.0512 66.9452
10410 53.1006 64.5793
10411 44.6323 74.9936
10412 42.7417 71.8705
10413 47.168 67.0242
10414 52.0119 71.9884
10415 49.0142 73.8119
10416 46.5948 76.562
10417 53.9746 77.706
10418 62.7491 67.6294
10419 69.9131 66.1498
10420 62.5427 80.7439
10421 52.6237 76.3703
10422 54.697 66.1337
10423 50.8593 81.5923
10424 56.3746 87.3888
10425 58.7617 75.4812
10426 57.4923 76.8196
10427 51.5078 88.6973
10428 54.0445 84.1842
10429 54.8068 80.6181
10430 56.7948 77.9153
10431 46.0977 73.1638
10432 46.4893 72.8456
10433 41.1132 79.1566
10434 51.1977 62.8019
10435 46.8846 60.7449
10436 38.3843 74.3208
10437 42.0262 68.9182
10438 43.8101 57.4685
10439 47.0587 64.5288
10440 42.5603 65.7865
10441 43.7244 58.3268
10442 51.4877 58.5439
10443 48.6377 61.8593
10444 53.5805 54.3576
10445 52.2235 56.397
10446 49.3638 60.8827
10447 51.0729 57.1233
10448 47.331 66.4018
10449 48.6205 70.6085
10450 47.2369 64.3955
10451 51.6398 63.5346
10452 49.1915 71.0894
10453 48.2815 64.1642
10454 48.4085 60.5019
10455 40.6629 65.1123
10456 44.0928 62.3083
10457 58.8934 51.0196
10458 51.4206 61.4911
10459 48.5221 66.1154
10460 44.3942 66.4451
10461 56.1055 62.4685
10462 51.0349 71.906
10463 61.0075 65.0721
10464 61.3494 66.2541
10465 56.29 70.6303
10466 57.5918 65.2338
10467 57.6777 66.154
10468 51.1614 74.5781
10469 55.3233 69.1518
10470 52.8334 67.6297
10471 56.8249 73.8486
10472 54.6094 78.2405
10473 50.3779 76.2489
10474 46.2253 78.9034
10475 42.9494 83.3399
10476 37.486 82.2123
10477 41.0255 79.8613
10478 50.0211 74.1146
10479 45.1108 75.7383
10480 33.2667 80.9615
10481 42.8298 80.6844
10482 39.0278 76.787
10483 29.0378 80.1885
10484 31.7395 80.3027
10485 32.7499 72.1209
10486 35.8613 70.0745
10487 44.3646 69.4679
10488 47.0633 65.5264
10489 41.7507 64.8208
10490 37.9659 73.9042
10491 35.6852 77.801
10492 28.2238 80.2711
10493 37.3117 83.1655
10494 45.8953 81.8118
10495 44.1277 72.8453
10496 63.5157 67.1169
10497 62.7783 68.9422
10498 53.0449 67.1169
10499 47.7621 68.7354
10500 44.9474 78.4959
10501 34.2217 82.0906
10502 29.4271 85.4475
10503 34.1775 89.797
10504 35.3066 84.7519
10505 36.571 81.338
10506 45.58 85.6542
10507 34.5123 89.451
10508 28.8348 87.8371
10509 26.9769 94.1973
10510 29.5961 94.4096
10511 28.5024 91.1764
10512 24.6043 92.6893
10513 22.8404 95.7872
10514 29.3917 90.9046
10515 32.4609 90.098
10516 31.9587 94.8995
10517 23.86 98.4695
10518 23.2832 92.6167
10519 26.7005 94.5935
10520 31.5214 91.2842
10521 32.572 86.4495
10522 34.9833 81.4267
10523 38.5309 79.9492
10524 34.0243 85.2868
10525 43.1563 84.7644
10526 54.3476 80.1439
10527 46.4564 80.836
10528 36.4998 89.426
10529 47.1413 85.2718
10530 46.8471 80.5735
10531 41.1709 83.3022
10532 40.8894 82.0452
10533 40.8182 75.8538
10534 34.9581 79.5424
10535 45.0477 78.1458
10536 47.8324 73.2142
10537 40.5346 74.9644
10538 39.211 83.0128
10539 36.981 80.3886
10540 28.0499 81.6465
10541 23.2993 86.1667
10542 11.9938 90.1256
10543 7.31922 83.9822
10544 18.3994 79.3289
10545 24.2278 78.1555
10546 19.3038 75.7625
10547 22.4564 74.3774
10548 10.1518 81.0575
10549 8.34444 83.1267
10550 18.4632 79.4462
10551 31.8759 75.9965
10552 40.8264 71.7102
10553 55.1829 64.7584
10554 54.8719 69.8944
10555 49.5314 74.9002
10556 54.1643 72.7338
10557 54.1392 73.4195
10558 56.0172 68.7165
10559 60.7906 66.7428
10560 59.9822 66.1906
10561 60.4179 59.9151
10562 60.9069 54.2652
10563 51.3512 64.0791
10564 39.8819 71.9694
10565 46.0067 69.5756
10566 41.7748 75.6475
10567 36.9085 81.7617
10568 41.8826 79.7844
10569 39.0273 78.4436
10570 38.1167 81.5435
10571 47.8026 75.6795
10572 45.2702 74.3672
10573 37.309 81.1119
10574 43.2174 77.8212
10575 42.2396 74.9833
10576 37.2452 84.0899
10577 43.2669 85.5504
10578 53.8875 72.7798
10579 51.7245 72.8348
10580 63.516 78.1317
10581 66.7363 73.0446
10582 56.1206 67.8273
10583 53.4527 72.8547
10584 55.9129 71.2687
10585 58.2844 65.4374
10586 60.3139 65.9327
10587 58.0202 69.8554
10588 54.5104 63.0041
10589 49.7238 69.9586
10590 46.655 77.8389
10591 36.8738 75.0118
10592 35.9483 71.554
10593 29.197 76.4853
10594 32.6133 70.3997
10595 42.487 62.8252
10596 42.1587 66.3874
10597 27.9871 67.9555
10598 29.6511 63.1539
10599 29.9547 72.175
10600 28.0619 79.8792
10601 31.0289 72.1123
10602 25.8603 78.2987
10603 14.4349 94.1068
10604 19.0886 93.6499
10605 23.649 86.4763
10606 19.2472 95.167
10607 19.2507 98.2892
10608 16.0809 94.8843
10609 20.2205 90.5893
10610 24.1871 94.6673
10611 9.9332 105.03
10612 -4.54154 110.777
10613 13.9916 99.7489
10614 22.5789 96.4047
10615 19.5818 103.047
10616 25.768 101.06
10617 26.9681 92.709
10618 18.5586 97.4496
10619 31.1851 100.11
10620 30.7216 102.616
10621 22.469 104.905
10622 24.2912 104.247
10623 30.4673 98.9809
10624 34.1978 96.6821
10625 40.5606 97.4638
10626 37.4089 91.1707
10627 30.355 85.0899
10628 35.2818 91.1967
10629 38.0836 95.9781
10630 30.4806 90.2249
10631 31.6861 89.492
10632 35.4289 95.3594
10633 40.3958 89.9756
10634 40.9646 86.3848
10635 38.8378 94.7947
10636 27.4683 94.8358
10637 30.097 86.2093
10638 34.332 92.0227
10639 28.8231 96.2918
10640 23.7402 87.3123
10641 16.3932 89.8193
10642 13.0423 100.101
10643 17.9788 94.0224
10644 23.0891 87.3632
10645 20.0753 89.2066
10646 18.6906 89.8189
10647 19.612 91.4105
10648 28.878 90.3102
10649 32.6632 84.4207
10650 35.335 85.0927
10651 33.1858 88.4528
10652 39.4687 79.7281
10653 37.85 77.3325
10654 36.1403 87.6982
10655 35.8391 82.6281
10656 25.1776 81.2869
10657 28.1646 86.609
10658 42.9541 79.96
10659 52.1666 68.8043
10660 51.5841 76.4182
10661 42.7474 82.201
10662 44.0238 70.418
10663 39.3492 77.7831
10664 47.6848 84.9013
10665 50.354 80.1476
10666 48.6638 75.1242
10667 49.2614 80.0554
10668 56.2746 75.5738
10669 58.3059 71.3572
10670 61.5216 74.098
10671 62.5948 74.9913
10672 61.1516 74.8683
10673 59.6097 81.0788
10674 68.3559 85.4917
10675 68.6751 84.663
10676 66.3674 78.9212
10677 59.5424 81.2636
10678 51.7163 85.8217
10679 45.0281 84.9174
10680 39.5408 84.8491
10681 31.7341 91.8057
10682 24.5322 96.5566
10683 29.4584 92.6367
10684 34.8818 92.1921
10685 40.0896 87.4528
10686 46.581 91.8592
10687 43.6385 95.0452
10688 34.61 91.2378
10689 39.3564 82.8352
10690 37.8337 90.5967
10691 37.86 92.8579
10692 42.561 75.5559
10693 48.6959 68.1385
10694 42.491 79.961
10695 46.2952 78.3738
10696 53.2155 69.2797
10697 53.3109 71.2714
10698 50.9693 74.168
10699 47.3231 73.3681
10700 48.3403 73.0101
10701 49.3636 70.4841
10702 54.9669 66.1565
10703 57.5848 68.7076
10704 59.8689 67.4577
10705 60.0684 66.3313
10706 54.7811 77.4993
10707 55.9201 86.0102
10708 51.4676 85.9439
10709 58.2017 80.3953
10710 60.1086 78.1655
10711 61.5979 75.8087
10712 61.5027 75.1841
10713 63.0544 72.1407
10714 55.8621 74.0164
10715 51.1689 78.9736
10716 55.0487 80.9613
10717 65.5113 72.2407
10718 64.4586 74.0535
10719 62.287 76.3789
10720 57.484 74.2672
10721 54.0905 73.1702
10722 46.5978 81.4136
10723 41.2737 86.7689
10724 41.7489 80.1468
10725 39.8616 77.7747
10726 38.4741 84.185
10727 39.6765 81.7498
10728 43.7548 77.4874
10729 43.448 79.3927
10730 40.8488 81.5049
10731 47.7359 75.7151
10732 50.7237 73.6131
10733 58.2026 71.6184
10734 60.1325 69.9667
10735 61.648 69.6699
10736 61.6883 66.7748
10737 54.0995 70.2065
10738 53.6601 74.9253
10739 49.7523 79.8667
10740 46.9131 75.735
10741 42.5891 79.0736
10742 42.4614 82.7698
10743 49.4575 78.9107
10744 48.7835 76.7945
10745 46.7692 85.0856
10746 38.1446 87.8701
10747 32.274 88.8685
10748 35.0355 90.1191
10749 29.6983 92.9801
10750 33.0471 89.4887
10751 39.5306 86.7679
10752 41.2839 84.6962
10753 40.3263 82.1085
10754 35.548 84.8595
10755 30.9867 89.0632
10756 25.946 83.5029
10757 30.1204 81.0714
10758 37.9782 87.3456
10759 45.2588 79.3416
10760 56.983 65.7133
10761 62.2268 68.7889
10762 60.9269 73.5549
10763 62.6884 66.2728
10764 56.8164 69.3546
10765 55.9475 75.08
10766 55.5269 73.3491
10767 57.5366 73.7067
10768 62.1031 72.2564
10769 65.2407 65.3986
10770 59.1035 73.3977
10771 53.858 77.6045
10772 54.8896 68.4083
10773 51.0197 70.3384
10774 44.3291 79.0512
10775 54.8362 68.318
10776 61.0415 60.4467
10777 60.4162 68.0692
10778 58.8486 69.7933
10779 54.9007 68.3909
10780 49.8554 77.1271
10781 47.9059 78.001
10782 41.0687 77.9244
10783 46.668 77.0266
10784 49.5958 71.7087
10785 54.875 63.6281
10786 53.5282 66.7589
10787 60.5167 62.0703
10788 57.3584 59.134
10789 39.13 71.4286
10790 38.8271 76.5158
10791 45.6411 64.7873
10792 48.8225 62.9416
10793 54.7435 70.1605
10794 50.367 71.0021
