32805 -144.083 -33.6358
32806 -143.794 -30.3768
32807 -147.165 -26.2469
32808 -142.599 -25.4817
32809 -137.074 -25.2162
32810 -135.004 -20.5557
32811 -132.69 -17.1234
32812 -130.444 -22.0096
32813 -136.045 -8.04605
32814 -137.574 -3.84669
32815 -133.63 -13.8441
32816 -132.315 -8.22302
32817 -129.009 -4.40179
32818 -123.796 -11.0437
32819 -124.539 -6.70769
32820 -120.877 0.94967
32821 -121.218 1.83976
32822 -122.335 -3.17191
32823 -122.245 -6.05811
32824 -121.403 -11.1462
32825 -117.715 -11.3565
32826 -111.641 -10.8156
32827 -111.318 -7.71695
32828 -109.051 -10.6076
32829 -110.825 -9.3989
32830 -112.415 -9.4076
32831 -108.899 -16.5589
32832 -110.134 -23.0028
32833 -112.41 -21.1506
32834 -112.539 -22.1282
32835 -113.263 -17.7693
32836 -115.791 -12.947
32837 -116.355 -17.4246
32838 -119.167 -12.969
32839 -118.616 -21.5745
32840 -126.649 -22.7334
32841 -130.489 -21.5826
32842 -130.163 -24.2657
32843 -136.076 -15.7493
32844 -140.246 -17.9784
32845 -135.59 -28.1591
32846 -137.636 -23.0816
32847 -138.004 -34.9434
32848 -139.523 -36.5149
32849 -136.281 -31.948
32850 -139.08 -35.8609
32851 -140.708 -32.1701
32852 -135.594 -32.2412
32853 -134.141 -38.3973
32854 -141.182 -35.2299
32855 -138.551 -33.3144
32856 -135.975 -27.5803
32857 -144.563 -23.8095
32858 -145.096 -23.5268
32859 -142.486 -17.0412
32860 -145.212 -19.342
32861 -151.53 -16.2487
32862 -150.462 -10.056
32863 -149.391 -10.68
32864 -156.112 -2.19992
32865 -158.463 3.74251
32866 -150.182 -4.14027
32867 -149.951 1.26262
32868 -148.586 1.20638
32869 -145.253 0.0187505
32870 -147.796 8.85471
32871 -148.689 11.7599
32872 -145.05 7.07098
32873 -144.866 11.7521
32874 -150.428 13.5526
32875 -153.277 11.1977
32876 -152.282 12.6394
32877 -150.352 13.1952
32878 -152.191 21.3013
32879 -155.084 21.5357
32880 -158.448 21.5603
32881 -155.614 24.0314
32882 -152.203 16.7473
32883 -156.323 14.9984
32884 -157.753 12.7565
32885 -151.395 7.5973
32886 -149.775 8.43376
32887 -147.917 8.34888
32888 -144.157 6.07906
32889 -140.035 2.77678
32890 -129.341 -4.33142
32891 -122.589 -2.37955
32892 -123.087 -0.0831485
32893 -117.828 -10.3598
32894 -115.473 -6.3567
32895 -117.768 -7.04455
32896 -129.96 -4.03396
32897 -130.239 -5.12849
32898 -126.98 -9.82284
32899 -132.539 -1.38778
32900 -129.752 -4.52424
32901 -125.474 -3.79614
32902 -126.099 7.32275
32903 -121.833 2.98486
32904 -120.008 5.05831
32905 -123.464 13.6423
32906 -122.391 3.18947
32907 -124.56 2.65481
32908 -127.748 5.87549
32909 -129.352 0.366965
32910 -131.527 2.00746
32911 -126.092 0.33253
32912 -123.394 -3.68991
32913 -127.544 -0.812255
32914 -120.885 -7.56503
32915 -118.025 -7.49884
32916 -122.367 -6.62199
32917 -121.254 -13.331
32918 -123.761 -8.68826
32919 -126.805 -8.85772
32920 -127.436 -13.9996
32921 -127.467 -13.1177
32922 -121.695 -17.3314
32923 -120.768 -16.0064
32924 -114.32 -16.2069
32925 -105.021 -26.8298
32926 -111.568 -19.0838
32927 -112.712 -17.4645
32928 -108.572 -22.7304
32929 -117.096 -20.5424
32930 -124.428 -27.9671
32931 -122.819 -31.2772
32932 -118.656 -34.1986
32933 -118.128 -39.479
32934 -115.844 -39.2348
32935 -109.514 -41.8206
32936 -110.686 -47.6859
32937 -116.976 -44.0253
32938 -110.351 -50.3299
32939 -108.61 -56.7033
32940 -115.66 -54.8907
32941 -113.897 -57.2383
32942 -113.689 -56.5012
32943 -115.108 -57.5837
32944 -113.992 -54.0404
32945 -111.836 -48.1319
32946 -110.842 -54.1669
32947 -115.251 -49.7848
32948 -120.862 -38.407
32949 -117.237 -41.0252
32950 -120.072 -32.6558
32951 -119.689 -30.858
32952 -117.712 -30.5172
32953 -121.308 -18.5869
32954 -116.57 -22.4446
32955 -114.975 -24.1949
32956 -124.418 -14.0991
32957 -124.026 -25.3047
32958 -122.367 -25.7054
32959 -120.558 -23.3118
32960 -114.192 -30.6991
32961 -111.169 -25.5288
32962 -108.528 -25.5632
32963 -102.018 -32.5033
32964 -103.942 -26.646
32965 -99.5422 -34.18
32966 -100.2 -36.0098
32967 -104.654 -32.6406
32968 -107.227 -35.804
32969 -109.623 -32.8558
32970 -102.999 -33.8439
32971 -99.423 -35.4482
32972 -99.3011 -29.5297
32973 -95.7022 -34.6996
32974 -96.5242 -38.0713
32975 -106.087 -30.992
32976 -107.615 -36.0449
32977 -107.989 -34.0874
32978 -101.58 -34.2777
32979 -92.9007 -43.142
32980 -88.0517 -42.0753
32981 -82.7855 -42.9529
32982 -84.4367 -45.1432
32983 -88.5205 -39.2501
32984 -80.2395 -44.9089
32985 -83.7867 -43.1354
32986 -88.8337 -44.2879
32987 -88.722 -47.1169
32988 -88.8128 -43.7447
32989 -88.9738 -45.2179
32990 -86.4514 -48.7668
32991 -85.264 -47.499
32992 -84.0205 -51.8941
32993 -88.8948 -48.0853
32994 -88.696 -48.3001
32995 -89.9526 -43.2973
32996 -94.9036 -39.4751
32997 -93.9082 -44.4052
32998 -92.4292 -38.2728
32999 -92.7103 -42.4134
33000 -89.2253 -52.6912
33001 -85.7006 -46.683
33002 -87.2415 -48.8886
33003 -89.6266 -51.3993
33004 -93.588 -39.1817
33005 -86.6215 -43.0871
33006 -88.622 -48.0011
33007 -93.3066 -40.3495
33008 -89.1774 -41.8219
33009 -90.9046 -48.284
33010 -94.8203 -42.797
33011 -89.4673 -42.0346
33012 -86.2875 -44.0649
33013 -87.4385 -48.9374
33014 -91.9391 -47.7337
33015 -89.6402 -45.7016
33016 -92.6095 -45.5637
33017 -96.1787 -48.0611
33018 -95.9081 -43.7592
33019 -90.9283 -50.0785
33020 -95.4831 -46.9522
33021 -90.3961 -51.3442
33022 -91.1937 -48.4573
33023 -99.5408 -38.088
33024 -102.037 -38.4247
33025 -97.7074 -42.1307
33026 -97.9539 -41.4319
33027 -98.9887 -46.0526
33028 -98.174 -43.7292
33029 -93.5853 -43.3674
33030 -88.993 -45.2791
33031 -88.163 -46.7407
33032 -86.5449 -48.8393
33033 -83.2504 -51.2711
33034 -85.9304 -54.126
33035 -87.5896 -54.2654
33036 -86.5066 -48.2357
33037 -81.7612 -49.547
33038 -82.9044 -52.5959
33039 -89.1152 -47.4424
33040 -87.3101 -47.564
33041 -85.8076 -45.3875
33042 -83.4001 -51.02
33043 -87.0029 -43.7706
33044 -90.8708 -36.6082
33045 -86.5976 -43.1006
33046 -81.4424 -43.4052
33047 -83.5701 -35.6274
33048 -76.3639 -43.9293
33049 -73.7486 -48.2241
33050 -78.7943 -42.1119
33051 -80.9462 -44.2816
33052 -81.8912 -45.7754
33053 -82.4842 -45.8453
33054 -82.0226 -46.3547
33055 -86.6854 -46.1042
33056 -85.5617 -44.5093
33057 -84.1754 -46.1298
33058 -87.3319 -45.9976
33059 -88.6921 -45.3558
33060 -89.5556 -47.1729
33061 -89.2324 -49.4491
33062 -90.4074 -49.1382
33063 -91.2716 -43.0936
33064 -89.4721 -40.4442
33065 -94.7046 -38.1203
33066 -97.8368 -33.8685
33067 -95.8405 -34.7051
33068 -95.5547 -33.7512
33069 -97.2 -31.8381
33070 -96.1957 -34.8875
33071 -100.823 -28.448
33072 -102.541 -20.287
33073 -101.686 -20.4696
33074 -99.0255 -25.3938
33075 -102.743 -19.9453
33076 -98.5896 -16.0233
33077 -92.3976 -17.6402
33078 -94.6168 -14.3749
33079 -98.0011 -3.35084
33080 -96.6254 -4.50942
33081 -99.6578 1.96888
33082 -97.9857 1.11455
33083 -93.4825 -6.25374
33084 -94.4823 -7.34231
33085 -98.2927 -7.34413
33086 -97.9065 -8.51039
33087 -100.408 -7.02675
33088 -98.6956 -13.3785
33089 -103.815 -9.20827
33090 -104.976 -9.34055
33091 -103.956 -22.1348
33092 -105.21 -21.6567
33093 -110.483 -15.0197
33094 -107.752 -19.5173
33095 -105.881 -21.1309
33096 -105.112 -16.2885
33097 -100.928 -26.3746
33098 -103.134 -30.28
33099 -104.162 -27.704
33100 -101.248 -30.0817
33101 -99.8235 -28.3527
33102 -98.6201 -28.2704
33103 -96.8174 -28.5739
33104 -86.1826 -34.1569
33105 -79.4528 -44.2353
33106 -79.0748 -42.9979
33107 -80.1857 -37.5477
33108 -78.4172 -40.1072
33109 -76.3992 -41.2647
33110 -73.9606 -40.1457
33111 -68.7041 -44.0656
33112 -64.7191 -48.0758
33113 -65.5164 -44.934
33114 -69.5711 -43.1404
33115 -65.9988 -46.7239
33116 -65.375 -43.991
33117 -68.4181 -42.6952
33118 -67.1763 -46.6842
33119 -74.4247 -41.7772
33120 -71.9485 -43.9999
33121 -63.9993 -41.0836
33122 -64.2647 -40.6443
33123 -63.0179 -43.7984
33124 -65.8991 -43.8641
33125 -65.1763 -45.2332
33126 -67.4643 -47.4587
33127 -70.2373 -46.5172
33128 -79.056 -41.246
33129 -85.024 -41.4979
33130 -92.1972 -40.0005
33131 -90.4977 -42.8075
33132 -88.3736 -39.9874
33133 -89.4687 -36.6044
33134 -87.8606 -36.1593
33135 -87.6408 -28.0222
33136 -86.2972 -25.9016
33137 -81.3945 -33.3104
33138 -79.8744 -27.328
33139 -80.4239 -23.885
33140 -85.8674 -29.9951
33141 -88.135 -25.5683
33142 -86.1882 -12.9155
33143 -82.8193 -13.7372
33144 -85.7128 -18.4651
33145 -88.7555 -14.2043
33146 -89.4712 -11.852
33147 -86.6589 -18.1161
33148 -78.7816 -19.012
33149 -76.5169 -19.7559
33150 -75.1674 -27.6081
33151 -70.9857 -30.2921
33152 -63.1233 -35.5304
33153 -61.0048 -41.6722
33154 -64.1915 -43.1614
33155 -70.9442 -41.232
33156 -82.4667 -38.7992
33157 -96.6348 -36.5505
33158 -95.672 -42.3527
33159 -90.7385 -40.7889
33160 -91.5864 -42.198
33161 -93.4981 -38.0433
33162 -90.345 -40.1079
33163 -93.5288 -39.0884
33164 -89.7323 -42.5909
33165 -88.5189 -44.3023
33166 -88.3515 -48.6003
33167 -92.4454 -40.0909
33168 -86.6039 -35.8703
33169 -82.0611 -37.7467
33170 -83.9167 -28.9493
33171 -84.7172 -24.8627
33172 -77.7843 -34.0151
33173 -77.2384 -35.1498
33174 -79.119 -30.8131
33175 -73.0473 -37.0783
33176 -73.2744 -40.7089
33177 -80.8782 -33.2417
33178 -72.4266 -37.0703
33179 -62.5411 -43.1056
33180 -62.2008 -43.8001
33181 -64.7021 -40.6026
33182 -63.8979 -38.999
33183 -72.7625 -37.8279
33184 -81.7777 -28.6494
33185 -76.1668 -31.4014
33186 -74.5872 -38.2509
33187 -86.7625 -31.8195
33188 -90.2925 -27.8084
33189 -84.3517 -38.0571
33190 -87.5318 -34.5337
33191 -88.6968 -30.3013
33192 -78.7176 -41.5187
33193 -84.9998 -43.6602
33194 -96.8625 -33.6451
33195 -97.5176 -32.9557
33196 -92.5417 -40.4833
33197 -99.3727 -28.5789
33198 -98.3413 -27.2747
33199 -90.2032 -31.9023
33200 -91.425 -27.4648
33201 -94.7197 -22.9413
33202 -84.2702 -25.7584
33203 -81.1266 -24.2569
33204 -82.6218 -22.1982
33205 -77.6677 -23.9071
33206 -71.9929 -26.8966
33207 -77.3957 -20.709
33208 -78.9115 -16.0511
33209 -76.9697 -17.9732
33210 -85.3009 -14.8048
33211 -94.9612 -10.0151
33212 -92.1708 -13.0717
33213 -87.5568 -15.5249
33214 -86.8449 -14.6993
33215 -83.8925 -18.1413
33216 -81.2012 -21.949
33217 -90.0908 -18.5984
33218 -95.9191 -23.3278
33219 -96.3397 -30.7301
33220 -102.816 -24.6306
33221 -104.001 -31.2884
33222 -104.291 -39.732
33223 -104.081 -35.0219
33224 -107.483 -32.0585
33225 -99.7637 -39.0607
33226 -96.9179 -36.386
33227 -100.513 -36.0804
33228 -105.611 -37.2592
33229 -100.552 -43.5698
33230 -92.4706 -40.3168
33231 -88.9803 -39.1601
33232 -86.4656 -43.1242
33233 -83.5565 -40.9542
33234 -87.9991 -38.5479
33235 -86.445 -45.5489
33236 -85.4058 -44.9533
33237 -89.0854 -38.9579
33238 -95.6278 -40.6137
33239 -90.6259 -44.1878
33240 -79.9942 -43.609
33241 -74.5821 -43.398
33242 -70.0951 -45.8041
33243 -61.4506 -47.0794
33244 -67.9486 -41.3858
33245 -74.125 -38.7304
33246 -66.2852 -44.6586
33247 -65.9954 -42.1467
33248 -75.3031 -35.096
33249 -72.326 -38.8733
33250 -71.5662 -34.6045
33251 -75.5576 -28.8731
33252 -80.1783 -31.5107
33253 -76.5053 -35.5007
33254 -76.4899 -34.3394
33255 -81.4422 -35.642
33256 -82.5843 -39.782
33257 -85.9224 -37.8765
33258 -89.6332 -33.3696
33259 -83.3288 -41.3073
33260 -79.328 -38.0858
33261 -75.4142 -40.669
33262 -71.7724 -48.0072
33263 -71.744 -48.4584
33264 -77.7622 -49.3948
33265 -81.2375 -44.7056
33266 -83.9929 -41.2718
33267 -85.1572 -46.7523
33268 -87.1616 -43.3189
33269 -86.502 -41.8977
33270 -82.6315 -45.4347
33271 -81.4613 -43.4102
33272 -80.2301 -41.1277
33273 -82.3635 -42.9568
33274 -87.1586 -46.5759
33275 -84.0759 -48.9822
33276 -77.9034 -48.2575
33277 -81.8331 -44.753
33278 -83.1299 -47.3431
33279 -79.1824 -44.0753
33280 -71.1312 -48.8166
33281 -63.7806 -58.2216
33282 -62.324 -51.5608
33283 -67.1709 -40.3768
33284 -71.9977 -45.4635
33285 -80.9309 -36.7512
33286 -79.8042 -30.2959
33287 -71.8909 -41.3045
33288 -70.723 -39.1953
33289 -70.176 -30.9062
33290 -70.8814 -36.428
33291 -70.7898 -36.1358
33292 -62.816 -37.8006
33293 -56.2402 -45.2181
33294 -66.2113 -43.3052
33295 -68.6718 -41.4199
33296 -63.5539 -42.4461
33297 -65.9065 -42.7312
33298 -69.2985 -42.5834
33299 -63.282 -46.6966
33300 -64.083 -44.7619
33301 -72.2902 -44.858
33302 -74.0626 -42.4198
33303 -73.8105 -42.8258
33304 -81.1905 -38.2933
33305 -83.6339 -38.8787
33306 -84.2888 -38.6853
33307 -84.6161 -41.9265
33308 -81.8969 -41.852
33309 -78.1486 -38.4505
33310 -83.6262 -37.7488
33311 -87.0754 -38.333
33312 -80.5223 -33.4579
33313 -75.0507 -40.5907
33314 -76.5475 -39.7145
33315 -75.495 -38.171
33316 -73.3424 -41.8476
33317 -75.9868 -33.7081
33318 -76.6938 -32.257
33319 -73.3494 -36.7347
33320 -78.462 -27.3102
33321 -81.6839 -25.0518
33322 -83.3519 -25.6485
33323 -92.4274 -16.1483
33324 -92.4235 -16.3887
33325 -85.9489 -18.3462
33326 -77.5154 -19.011
33327 -72.1346 -24.4451
33328 -63.4855 -28.6289
33329 -59.4201 -25.5704
33330 -59.5052 -28.8296
33331 -62.061 -28.5154
33332 -65.1914 -30.7295
33333 -69.8201 -37.323
33334 -72.4089 -37.5147
33335 -71.2904 -37.3146
33336 -69.0125 -44.112
33337 -67.4265 -36.7576
33338 -60.5653 -41.4977
33339 -60.3083 -45.3658
33340 -64.7915 -38.1582
33341 -58.6297 -42.3286
33342 -55.192 -46.2021
33343 -61.6528 -42.6833
33344 -63.7066 -42.8032
33345 -60.853 -46.725
33346 -60.3603 -46.2597
33347 -62.1604 -46.4654
33348 -58.8876 -48.4029
33349 -65.1371 -44.15
33350 -73.2396 -40.1353
33351 -72.3843 -46.0122
33352 -79.405 -40.1528
33353 -83.3733 -41.5638
33354 -80.8972 -44.2368
33355 -77.7108 -42.9991
33356 -81.2707 -41.997
33357 -76.2215 -39.2306
33358 -71.95 -37.4142
33359 -71.689 -36.4426
33360 -73.7293 -30.2285
33361 -66.6626 -31.5018
33362 -60.4204 -37.4058
33363 -68.7357 -28.1169
33364 -74.8761 -21.7301
33365 -74.9339 -25.839
33366 -77.8387 -24.8581
33367 -77.725 -23.2542
33368 -71.0864 -27.5943
33369 -68.8255 -24.3338
33370 -70.622 -22.944
33371 -66.2024 -21.3211
33372 -65.1174 -17.063
33373 -65.2147 -20.6782
33374 -61.5233 -24.2219
33375 -52.7093 -25.8287
33376 -53.5975 -29.8191
33377 -62.7867 -27.3292
33378 -63.3944 -28.2832
33379 -63.9199 -31.5243
33380 -66.5892 -31.5697
33381 -65.2141 -30.8857
33382 -62.0354 -40.0882
33383 -63.8284 -41.3746
33384 -61.5189 -43.3396
33385 -61.6164 -51.1681
33386 -63.2037 -49.5949
33387 -61.2582 -51.3593
33388 -56.393 -60.3295
33389 -54.3118 -57.182
33390 -57.8372 -54.6273
33391 -59.5295 -59.4357
33392 -57.3187 -55.4093
33393 -63.473 -49.0691
33394 -66.063 -54.274
33395 -61.0693 -52.4153
33396 -60.7125 -49.7339
33397 -61.684 -51.5326
33398 -63.0669 -42.5652
33399 -63.0309 -44.7911
33400 -65.0998 -44.0965
33401 -61.8936 -39.4327
33402 -54.0121 -45.7943
33403 -59.7534 -42.5744
33404 -60.1157 -37.8147
33405 -57.3722 -43.2931
33406 -63.0691 -37.4514
33407 -63.0815 -38.8258
33408 -57.3889 -46.5148
33409 -63.8159 -39.0205
33410 -64.9351 -40.9532
33411 -64.5784 -47.1622
33412 -68.3009 -41.2506
33413 -66.4923 -45.2199
33414 -63.2343 -47.4468
33415 -62.0939 -45.6198
33416 -61.3564 -50.2971
33417 -60.0459 -49.2969
33418 -58.5136 -42.4305
33419 -65.1518 -43.6662
33420 -63.0947 -47.5014
33421 -61.965 -42.5028
33422 -61.6572 -45.7967
33423 -62.1953 -46.1657
33424 -63.5226 -44.4951
33425 -68.2936 -37.7818
33426 -65.3811 -40.5032
33427 -64.2889 -39.5869
33428 -62.1884 -40.3179
33429 -58.5205 -44.6477
33430 -60.0137 -42.3862
33431 -62.814 -41.4716
33432 -61.5551 -45.5909
33433 -60.823 -45.0538
33434 -62.7154 -42.324
33435 -61.9357 -40.3601
33436 -62.0004 -46.4316
33437 -69.5776 -38.4115
33438 -65.0076 -36.0966
33439 -60.0681 -44.7658
33440 -66.6586 -43.7536
33441 -66.4067 -41.7533
33442 -59.9512 -53.2148
33443 -70.5299 -45.2786
33444 -70.869 -46.6595
33445 -65.5982 -50.1644
33446 -75.5175 -37.6041
33447 -76.1359 -37.6584
33448 -67.2461 -44.6101
33449 -66.3256 -44.4658
33450 -69.0609 -41.1955
33451 -62.6939 -41.0212
33452 -62.2267 -43.5374
33453 -68.7111 -36.8469
33454 -61.3303 -38.9277
33455 -56.9591 -39.2091
33456 -64.3929 -38.3418
33457 -61.6242 -42.447
33458 -60.7733 -35.4729
33459 -66.1442 -34.1129
33460 -68.1372 -34.9551
33461 -60.3515 -33.5383
33462 -59.867 -36.9649
33463 -61.8892 -33.6478
33464 -53.7151 -36.8092
33465 -51.6399 -42.862
33466 -62.7405 -35.2629
33467 -52.2603 -43.9768
33468 -45.5008 -51.0733
33469 -48.9916 -50.4785
33470 -49.3172 -52.9592
33471 -50.3769 -52.8318
33472 -63.1269 -46.236
33473 -68.8454 -43.8491
33474 -63.6007 -48.4021
33475 -67.5256 -42.2489
33476 -69.6366 -42.0929
33477 -61.1676 -50.2575
33478 -61.3855 -42.6582
33479 -63.6728 -43.4747
33480 -53.357 -48.1676
33481 -52.5149 -38.8578
33482 -60.6747 -39.4336
33483 -61.7619 -34.3048
33484 -59.3173 -32.1194
33485 -67.841 -35.7038
33486 -68.2843 -33.4679
33487 -61.4936 -37.1822
33488 -62.5 -42.4687
33489 -67.2215 -42.5385
33490 -61.8847 -45.9399
33491 -61.5194 -45.7639
33492 -68.6437 -41.4306
33493 -66.4496 -44.284
33494 -67.1497 -40.3768
33495 -72.408 -38.6349
33496 -68.6791 -44.6207
33497 -62.0569 -49.7268
33498 -69.7778 -42.0194
33499 -73.7048 -46.1325
33500 -68.9343 -48.2458
33501 -70.64 -41.2424
33502 -62.636 -49.8071
33503 -60.4614 -47.2703
33504 -62.5052 -38.5625
33505 -60.5377 -42.8903
33506 -65.618 -35.1441
33507 -66.6278 -34.5098
33508 -64.1451 -37.4072
33509 -66.4101 -36.5591
33510 -67.9377 -37.3352
33511 -65.7145 -36.3608
33512 -66.741 -35.7379
33513 -66.5301 -35.9537
33514 -61.0047 -37.2093
33515 -66.8488 -32.1218
33516 -68.5316 -31.7959
33517 -66.8591 -36.2855
33518 -65.6379 -35.9341
33519 -71.9873 -30.2156
33520 -74.2433 -32.5013
33521 -79.1952 -27.3788
33522 -80.4886 -31.1625
33523 -75.741 -31.5169
33524 -63.1918 -35.1761
33525 -59.7899 -38.3136
33526 -66.4981 -35.0305
33527 -65.9093 -35.1711
33528 -66.3915 -29.7077
33529 -64.7461 -34.4378
33530 -57.3645 -44.344
33531 -62.4205 -38.1683
33532 -70.3845 -37.4126
33533 -71.8796 -43.0584
33534 -68.2425 -45.2153
33535 -67.4005 -45.9283
33536 -66.9777 -43.2544
33537 -62.1674 -54.6843
33538 -65.4712 -49.3702
33539 -67.3487 -46.6446
33540 -63.0801 -54.284
33541 -56.7323 -54.9466
33542 -63.6199 -46.5178
33543 -59.7978 -53.6858
33544 -64.1163 -46.818
33545 -68.3385 -41.799
33546 -64.4889 -40.689
33547 -62.3103 -43.2491
33548 -72.0167 -39.2276
33549 -75.1794 -34.6127
33550 -67.8936 -38.9199
33551 -63.8559 -43.7284
33552 -65.5993 -42.8776
33553 -65.519 -46.6136
33554 -71.666 -40.7171
33555 -67.9803 -46.0744
33556 -59.5119 -47.1784
33557 -57.5264 -46.9078
33558 -68.1396 -46.4832
33559 -71.6949 -42.5076
33560 -72.225 -42.1905
33561 -76.4502 -44.5841
33562 -79.2216 -42.1476
33563 -78.058 -42.4022
33564 -78.7682 -41.2401
33565 -74.2231 -44.7466
33566 -65.8151 -50.3308
33567 -66.8586 -45.4577
33568 -65.378 -52.2232
33569 -62.6402 -51.8352
33570 -65.8113 -47.1009
33571 -65.2237 -50.2229
33572 -61.0784 -48.2191
33573 -59.4926 -44.9853
33574 -61.6132 -42.3303
33575 -58.4414 -46.4634
33576 -56.232 -42.5645
33577 -60.5871 -39.9279
33578 -55.5645 -50.9483
33579 -58.3828 -45.0103
33580 -61.5394 -43.7626
33581 -62.3569 -44.1678
33582 -64.8698 -35.303
33583 -65.1733 -37.7759
33584 -62.8764 -39.1324
33585 -65.133 -30.9525
33586 -65.1239 -34.1048
33587 -68.7104 -38.0594
33588 -70.4072 -37.8547
33589 -72.3653 -37.7026
33590 -69.038 -42.893
33591 -64.1692 -45.5287
33592 -58.3272 -46.8892
33593 -52.254 -47.7918
33594 -54.9407 -45.0683
33595 -57.106 -46.1892
33596 -56.1985 -46.769
33597 -55.8475 -48.5514
33598 -59.8012 -49.4844
33599 -66.7903 -47.1329
33600 -68.3441 -49.9382
33601 -66.9258 -52.714
33602 -67.684 -45.0919
33603 -64.4095 -49.0118
33604 -65.8842 -46.2093
33605 -67.3234 -41.6053
33606 -66.6544 -45.206
33607 -63.229 -45.8401
33608 -68.2174 -41.0409
33609 -70.9297 -44.1169
33610 -73.0395 -39.4893
33611 -73.837 -36.9596
33612 -73.3064 -38.2351
33613 -68.5802 -42.7641
33614 -68.2146 -36.177
33615 -73.938 -34.519
33616 -72.9623 -39.8051
33617 -65.735 -40.1409
33618 -65.7291 -39.8063
33619 -60.8342 -44.527
33620 -58.211 -45.7623
33621 -62.2346 -44.3399
33622 -63.0525 -43.6262
33623 -63.657 -45.4785
33624 -63.0123 -46.297
33625 -63.373 -43.3228
33626 -61.4421 -46.2662
33627 -66.1624 -45.2499
33628 -66.0865 -44.2224
33629 -60.3016 -48.0395
33630 -63.8782 -47.9618
33631 -69.0435 -41.6257
33632 -62.6317 -50.0935
33633 -62.6567 -50.5541
33634 -63.0271 -48.5546
33635 -59.8789 -56.0743
33636 -59.7266 -52.7675
33637 -67.7315 -47.5641
33638 -60.7924 -55.168
33639 -61.2493 -50.4455
33640 -69.6082 -43.5969
33641 -70.3396 -44.9301
33642 -70.1471 -43.0339
33643 -76.8408 -34.7871
33644 -77.0286 -35.4365
33645 -70.0178 -39.5487
33646 -70.6198 -40.9314
33647 -72.4112 -39.5723
33648 -66.4166 -45.0979
33649 -68.3587 -42.1713
33650 -73.3443 -40.2814
33651 -65.5925 -47.0111
33652 -65.5861 -43.7785
33653 -63.1759 -44.5187
33654 -62.0681 -43.6605
33655 -59.208 -46.1761
33656 -62.1665 -46.4851
33657 -65.4285 -44.8119
33658 -62.0463 -48.7839
33659 -60.4068 -47.733
33660 -60.9153 -47.5376
33661 -56.8239 -46.3924
33662 -59.2827 -42.1464
33663 -62.5144 -45.3379
33664 -62.3165 -44.2393
33665 -57.1134 -44.2888
33666 -66.3646 -38.9025
33667 -67.5999 -43.2736
33668 -69.3091 -44.7265
33669 -69.918 -41.9519
33670 -68.1753 -47.1056
33671 -68.5328 -48.0009
33672 -72.4746 -40.0676
33673 -69.8805 -47.5105
33674 -67.618 -44.8043
33675 -61.1291 -49.0325
33676 -60.6621 -55.5936
33677 -62.9628 -51.0591
33678 -60.8855 -53.3921
33679 -60.81 -54.2506
33680 -57.1447 -51.299
33681 -53.9893 -56.6015
33682 -59.6829 -51.1893
33683 -59.2067 -46.2255
33684 -60.3268 -47.8227
33685 -62.3041 -46.4019
33686 -58.4706 -48.0708
33687 -63.1338 -44.4506
33688 -65.1152 -46.9735
33689 -68.7148 -43.3445
33690 -71.3944 -42.9146
33691 -70.2198 -45.1224
33692 -69.1235 -41.6884
33693 -69.9578 -43.3825
33694 -68.0052 -44.2472
33695 -73.78 -37.4058
33696 -68.1462 -43.9576
33697 -63.1383 -41.8746
33698 -66.6839 -39.2253
33699 -69.5646 -40.2568
33700 -69.8539 -35.3704
33701 -69.6916 -31.766
33702 -66.672 -42.1273
33703 -68.3864 -37.0808
33704 -65.6855 -42.2552
33705 -65.1828 -43.4716
33706 -60.8484 -43.112
33707 -64.8248 -42.3578
33708 -63.8485 -42.9248
33709 -62.5199 -38.7307
33710 -57.1753 -43.3929
33711 -61.6722 -44.945
33712 -66.2324 -40.8141
33713 -58.6186 -47.9274
33714 -56.3205 -49.9516
33715 -59.6399 -45.2191
33716 -55.1836 -52.8072
33717 -55.6613 -49.5405
